timestamp,log_ret,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ema_10,ema_dist_10,ema_20,ema_dist_20,ema_50,ema_dist_50,rsi_14,roc_5,roc_10,momentum_10,momentum_20,ret_std_10,ret_std_20,atr_14,hl_range,bb_width,log_volume,vol_ma_10,vol_spike_10,vol_ma_20,vol_spike_20,ret_x_log_vol,ret_mean_10,ret_mean_20,day_of_week,rsi_lag_1,ret_std_10_lag_1,log_volume_lag_1,rsi_lag_2,ret_std_10_lag_2,log_volume_lag_2,rsi_lag_3,ret_std_10_lag_3,log_volume_lag_3,target_ret_fwd_1,target_log_vol_fwd_1,target_vol_ratio_fwd_1,target_ret_fwd_3,target_vol_fwd_3,target_log_vol_fwd_3,target_vol_ratio_fwd_3,target_ret_fwd_7,target_vol_fwd_7,target_log_vol_fwd_7,target_vol_ratio_fwd_7,target_ret_fwd_14,target_vol_fwd_14,target_log_vol_fwd_14,target_vol_ratio_fwd_14
2021-06-16 00:00:00+00:00,0.004844579519556496,-0.003988393523812596,0.025205415991907117,0.05934011670674056,0.008783942590966242,-0.12825920112364392,38.85367467518947,0.022503027889118732,38.16376016777733,0.04098757107124358,36.7018844076639,0.0824512321690002,52.67813669891566,0.09876372486655427,-0.05868972870512967,-2.4769999999999968,5.981000000000002,0.0638693622393822,0.08233129661568814,5.800639451057422,0.10811014901329041,0.49758114080002197,15.435954059715971,6826397.4913,0.740556329226776,6388723.0755,0.7912898725234471,0.07478070690251494,-0.006048246866987272,0.008158235214350607,2.0,52.42148825948964,0.06750215412586758,15.130845712322945,52.639641106776075,0.0700613567074597,15.339422014876044,51.46689281225221,0.0725178199415756,15.217513173904473,-0.011722691938972851,15.001712993824444,0.5252911674008631,-0.12129427743231708,0.021733513150019382,14.61150220418122,0.36102671674209885,-0.25334096106691617,0.11650529985403191,16.29760586404293,1.696476180435336,-0.1122418818108144,0.0928746704666004,15.494740106920913,0.9067626335573298
2021-06-17 00:00:00+00:00,-0.011722691938972851,0.004844579519556496,-0.003988393523812596,0.025205415991907117,0.05934011670674056,0.008783942590966242,38.92846109788229,0.008645060519384804,38.26864015179854,0.026035935540150903,36.80239874461825,0.06691415069083952,51.950388697031975,0.07646123478451594,0.026938668758990536,1.0300000000000011,10.276,0.05516368295655457,0.07347016677858373,5.604379490267606,0.07775372469120093,0.45500830215951493,15.001712993824444,6348856.555600001,0.5157813772169139,6233917.836850001,0.5252911674008631,-0.1758604599834901,0.0026582210330649255,0.015170854457077828,3.0,52.67813669891566,0.0638693622393822,15.435954059715971,52.42148825948964,0.06750215412586758,15.130845712322945,52.639641106776075,0.0700613567074597,15.339422014876044,-0.06429236102190619,15.144477351350268,0.6065551845817833,-0.1076694457229848,0.027827429370519952,15.186392132472662,0.6480356492030177,-0.2318082578987049,0.11739163805983945,15.791547019763847,1.0345690525831595,-0.1656473901396522,0.0940380106839335,15.317123787617438,0.7609500538426436
2021-06-18 00:00:00+00:00,-0.06429236102190619,-0.011722691938972851,0.004844579519556496,-0.003988393523812596,0.025205415991907117,0.05934011670674056,38.545104534630966,-0.04475547687465836,38.13067442305583,-0.03437322950320873,36.80308898992734,0.0004594997468090153,48.16617759732449,-0.04872629566475484,-0.1072857316038307,-4.424999999999997,9.431999999999999,0.052239933898460184,0.07387385755245739,5.532923812391348,0.12504073872895163,0.38072742301593654,15.144477351350268,5036315.968700001,0.7499805074729999,6227197.29715,0.6065551845817833,-0.9736742053610931,-0.011348871750776337,0.014796810727305747,4.0,51.950388697031975,0.05516368295655457,15.001712993824444,52.67813669891566,0.0638693622393822,15.435954059715971,52.42148825948964,0.06750215412586758,15.130845712322945,-0.045279224471438104,14.61150220418122,0.36102671674209885,-0.3255059705500034,0.12427454675510906,15.92134042333756,1.3066072633105663,-0.2512019181209261,0.11831992256002928,15.802445173749533,1.056218405954179,-0.07968065118877038,0.09321509978217817,15.279737311454046,0.7384844371827951
2021-06-19 00:00:00+00:00,-0.045279224471438104,-0.06429236102190619,-0.011722691938972851,0.004844579519556496,-0.003988393523812596,0.025205415991907117,37.935085528334426,-0.07236270829768059,37.850610192288606,-0.07029239895399786,36.73983059816548,-0.04218393424608965,45.772400709583266,-0.11346803043281117,-0.16278073848496377,-6.841999999999999,6.601999999999997,0.05205272466956783,0.07473508163485085,5.310357825791966,0.06868428530832607,0.314307584704342,14.61150220418122,4181554.4779,0.5300990432422175,6139817.1526,0.36102671674209885,-0.6615974881680341,-0.01776692816096905,0.010388745098788048,5.0,48.16617759732449,0.052239933898460184,15.144477351350268,51.950388697031975,0.05516368295655457,15.001712993824444,52.67813669891566,0.0638693622393822,15.435954059715971,0.0019021397703593965,15.186392132472662,0.6480356492030177,-0.26648185201741587,0.13677035415526514,16.57481302982591,2.3054687514156487,-0.16968224785962402,0.12080791553005132,15.68623280333428,0.9380182343401224,-0.019860599991056656,0.09267197178639663,14.935037972845954,0.5276724162032198
2021-06-20 00:00:00+00:00,0.0019021397703593965,-0.045279224471438104,-0.06429236102190619,-0.011722691938972851,0.004844579519556496,-0.003988393523812596,37.448160886819075,-0.05851184236901517,37.60359969778493,-0.0624035921200161,36.681680378629586,-0.03883901620438289,45.89143699573902,-0.10823047349251325,-0.1422697968616956,-5.847999999999999,2.506999999999998,0.052380132025925404,0.06864795170917616,5.26311798109254,0.1318603397906798,0.2947358224158971,15.186392132472662,4059925.8238000004,0.9701708112276175,6078093.90555,0.6480356492030177,0.028886640443449293,-0.015346567750024373,0.0036880564511295954,6.0,45.772400709583266,0.05205272466956783,14.61150220418122,48.16617759732449,0.052239933898460184,15.144477351350268,51.950388697031975,0.05516368295655457,15.001712993824444,-0.28212888584892476,15.92134042333756,1.3066072633105663,-0.13394882340495862,0.17500255465821066,16.29760586404293,1.696476180435336,-0.10015212962260531,0.12532303824965688,15.582159362538702,0.8589461320152214,-0.028101997374274133,0.0926751834621999,14.90481749179746,0.51919920300258
2021-06-21 00:00:00+00:00,-0.28212888584892476,0.0019021397703593965,-0.045279224471438104,-0.06429236102190619,-0.011722691938972851,0.004844579519556496,35.47394981648833,-0.2504358793550263,36.554685440853035,-0.2725966677233839,36.28592820691862,-0.2672090445538031,35.14430416286271,-0.33069875151026984,-0.2645960671515888,-9.566999999999997,-4.347999999999999,0.09472126275821197,0.0931949120857804,5.571038125300215,0.3600601729973675,0.36433683298181724,15.92134042333756,4405218.4787,1.864587798928866,6286446.4768,1.3066072633105663,-4.491870034857674,-0.03073353622255246,-0.007572499827977253,0.0,45.89143699573902,0.052380132025925404,15.186392132472662,45.772400709583266,0.05205272466956783,14.61150220418122,48.16617759732449,0.052239933898460184,15.144477351350268,0.013744894061149489,16.57481302982591,2.3054687514156487,0.15799007367320464,0.057843712242842175,15.791547019763847,1.0345690525831595,0.21600265878272712,0.061260235972317376,15.424293858786937,0.8037470581370012,0.21318058405175555,0.05286346010687648,14.917113065468579,0.5289349549084075
2021-06-22 00:00:00+00:00,0.013744894061149489,-0.28212888584892476,0.0019021397703593965,-0.045279224471438104,-0.06429236102190619,-0.011722691938972851,33.92559530439954,-0.20537871898436436,35.64071539886703,-0.24361787640051252,35.920127100764944,-0.24950154200802063,35.83144682406076,-0.3134343562969566,-0.260938699418796,-9.518,-7.036000000000001,0.09496390957233782,0.09026100330842511,5.789249687778772,0.31997922694561903,0.43967069445773704,16.57481302982591,5464476.7745,2.889357317736002,6848423.31795,2.3054687514156487,0.22781904917831733,-0.03023744107553413,-0.011595196956954107,1.0,35.14430416286271,0.09472126275821197,15.92134042333756,45.89143699573902,0.052380132025925404,15.186392132472662,45.772400709583266,0.05205272466956783,14.61150220418122,0.13443516838281683,16.29760586404293,1.696476180435336,0.06055915836792802,0.08934937122709083,15.802445173749533,1.056218405954179,0.23119768285641465,0.06088345613951838,15.314304196241588,0.7583848715989531,0.23870548983918213,0.05321985985749102,15.006306343757956,0.5873958979378594
2021-06-23 00:00:00+00:00,0.13443516838281683,0.013744894061149489,-0.28212888584892476,0.0019021397703593965,-0.045279224471438104,-0.06429236102190619,33.36403252178144,-0.07574121983401397,35.183218694213025,-0.12353101437327836,35.72078878308789,-0.13672119092174512,42.72043082812833,-0.16249321021184138,-0.20330181367229894,-7.869000000000003,-8.764999999999997,0.10524695818266407,0.08858854046722418,5.895303281508859,0.23588546226935167,0.46876906157652215,16.29760586404293,6254774.988600001,1.913148158776277,7053627.6259,1.696476180435336,2.190971388569394,-0.022727935907926506,-0.012508217716835421,2.0,35.83144682406076,0.09496390957233782,16.57481302982591,35.14430416286271,0.09472126275821197,15.92134042333756,45.89143699573902,0.052380132025925404,15.186392132472662,0.009810011229238523,15.791547019763847,1.0345690525831595,-0.037635564225024905,0.05144839210810026,15.68623280333428,0.9380182343401224,0.14109907925610193,0.04572026748465998,15.494740106920913,0.9067626335573298,0.17332552178250135,0.04493879873437117,15.343577567547339,0.8133205467957034
2021-06-24 00:00:00+00:00,0.009810011229238523,0.13443516838281683,0.013744894061149489,-0.28212888584892476,0.0019021397703593965,-0.045279224471438104,32.95984479054845,-0.055183657632696885,34.79824548524036,-0.10509855983375876,35.5411892229668,-0.12380534583022307,43.234774949459116,-0.11506109690252908,-0.21547337129037147,-8.553000000000004,-6.197000000000003,0.10457836497685889,0.08802622106545116,5.796995904258226,0.14511415818374485,0.4935481408168827,15.791547019763847,6517169.851900001,1.1069364579928538,6973041.474599999,1.0345690525831595,0.15491525359093147,-0.024267476384193364,-0.009074314794350152,3.0,42.72043082812833,0.10524695818266407,16.29760586404293,35.83144682406076,0.09496390957233782,16.57481302982591,35.14430416286271,0.09472126275821197,15.92134042333756,-0.08368602124412727,15.802445173749533,1.056218405954179,0.02398668255311484,0.06640155762928399,15.582159362538702,0.8589461320152214,0.0661608677590527,0.05476789855185112,15.317123787617438,0.7609500538426436,0.06227608127946913,0.05364895200698097,15.318481240335798,0.7881711753046011
2021-06-25 00:00:00+00:00,-0.08368602124412727,0.009810011229238523,0.13443516838281683,0.013744894061149489,-0.28212888584892476,0.0019021397703593965,32.174600283176005,-0.10982577101427785,34.211841153312704,-0.16283371386965786,35.27059356716418,-0.18796376518415397,40.04980355355627,-0.18765067929772816,-0.27557163091865644,-10.895000000000003,-10.992000000000004,0.1058898069149073,0.08797135611738112,5.7429247682397815,0.17597150937467254,0.5324056027822949,15.802445173749533,6873884.213400001,1.0609930207702207,6904957.473650001,1.056218405954179,-1.32244376251956,-0.032237239156224826,-0.01624114234401606,4.0,43.234774949459116,0.10457836497685889,15.791547019763847,42.72043082812833,0.10524695818266407,16.29760586404293,35.83144682406076,0.09496390957233782,16.57481302982591,0.03624044578986398,15.68623280333428,0.9380182343401224,0.1416986063536498,0.017135419059202277,15.424293858786937,0.8037470581370012,0.1715212669321557,0.039434608191768056,15.279737311454046,0.7384844371827951,0.15116848833049465,0.04778182542045096,14.848788845451107,0.49020907692664456
2021-06-26 00:00:00+00:00,0.03624044578986398,-0.08368602124412727,0.009810011229238523,0.13443516838281683,0.013744894061149489,-0.28212888584892476,31.72430932259855,-0.06387244878977161,33.78195151966388,-0.12089152153589117,35.05206048609892,-0.15274595592525153,41.99540722784275,0.11688604738623543,-0.2524667740636327,-10.030000000000001,-12.506999999999998,0.10756363640689538,0.08690571336568328,5.584287284794084,0.11859384470334709,0.5421285537482113,15.68623280333428,7017649.45,0.9252363316608812,6922023.4706500005,0.9380182343401224,0.568476069556422,-0.02909765252919408,-0.017572949698090687,5.0,40.04980355355627,0.1058898069149073,15.802445173749533,43.234774949459116,0.10457836497685889,15.791547019763847,42.72043082812833,0.10524695818266407,16.29760586404293,0.07143225800737812,15.582159362538702,0.8589461320152214,0.1343980786986228,0.018946420399245892,15.314304196241588,0.7583848715989531,0.1498216478685673,0.039242523477306876,14.935037972845954,0.5276724162032198,0.06501613283572301,0.04962114502304715,14.858636417540714,0.4998591683805305
2021-06-27 00:00:00+00:00,0.07143225800737812,0.03624044578986398,-0.08368602124412727,0.009810011229238523,0.13443516838281683,0.013744894061149489,31.75570762758063,0.0044493536115269,33.602432327314936,-0.05075324044112772,34.92833262389896,-0.08678721244840751,45.92708970812154,0.18321092069144607,-0.18764803259900675,-7.368000000000002,-6.338000000000001,0.11217165515434843,0.08686858373838538,5.382838193023078,0.08665391729629744,0.5502513122733123,15.582159362538702,7275308.443600001,0.8042561988072463,6812082.499599999,0.8589461320152214,1.1130688278969472,-0.020782157534558983,-0.00906196825074704,6.0,41.99540722784275,0.10756363640689538,15.68623280333428,40.04980355355627,0.1058898069149073,15.802445173749533,43.234774949459116,0.10457836497685889,15.791547019763847,0.03402590255640782,15.424293858786937,0.8037470581370012,0.10730238547374858,0.006405151755254252,15.494740106920913,0.9067626335573298,0.07205013224833119,0.03418958020313991,14.90481749179746,0.51919920300258,0.008895328555710704,0.04621361056262391,14.480677828236512,0.36254836925159445
2021-06-28 00:00:00+00:00,0.03402590255640782,0.07143225800737812,0.03624044578986398,-0.08368602124412727,0.009810011229238523,0.13443516838281683,31.98212442256597,0.0318576578582481,33.54515305804685,-0.016221510663708843,34.85275095237351,-0.05313069705470144,47.83867294936954,0.07017543859649122,-0.10372080391091809,-3.8190000000000026,-8.244,0.11224301984172744,0.08520821246097549,5.23970689352143,0.10239083664131406,0.5371785755558559,15.424293858786937,7397267.3643000005,0.6754829543021172,6216791.6665,0.8037470581370012,0.5248255198404839,-0.010950331176727583,-0.011149601463751971,0.0,45.92708970812154,0.11217165515434843,15.582159362538702,41.99540722784275,0.10756363640689538,15.68623280333428,40.04980355355627,0.1058898069149073,15.802445173749533,0.028939918134836925,15.314304196241588,0.7583848715989531,0.00814828264953002,0.04838319544741935,15.317123787617438,0.7609500538426436,-0.002822074730971749,0.036710480503668874,14.917113065468579,0.5289349549084075,-0.06999767470370516,0.046606819756846427,14.626991408775767,0.4802731878253989
2021-06-29 00:00:00+00:00,0.028939918134836925,0.03402590255640782,0.07143225800737812,0.03624044578986398,-0.08368602124412727,0.009810011229238523,32.34355634573579,0.050286481699117154,33.5856146715662,0.011444939513321583,34.818133267966715,-0.024358952889269727,49.5253283424735,0.09084486689573223,-0.034668940039784046,-1.2199999999999989,-8.061999999999998,0.11217465077631392,0.08542384167789048,5.092013543984186,0.09337650868413318,0.5099108680174962,15.314304196241588,7623232.1407,0.5871900146004169,5902393.3093,0.7583848715989531,0.44319470973122116,-0.00352841691610008,-0.010647672538534573,1.0,47.83867294936954,0.11224301984172744,15.424293858786937,45.92708970812154,0.11217165515434843,15.582159362538702,41.99540722784275,0.10756363640689538,15.68623280333428,0.044336564782504036,15.494740106920913,0.9067626335573298,0.0008827424436689118,0.047176732827050816,15.279737311454046,0.7384844371827951,0.0075078069827675155,0.03804377036918811,15.006306343757956,0.5873958979378594,-0.15350325918724042,0.04722099984759222,14.423716455229561,0.43940496987765926
2021-06-30 00:00:00+00:00,0.044336564782504036,0.028939918134836925,0.03402590255640782,0.07143225800737812,0.03624044578986398,-0.08368602124412727,32.919273373783824,0.07869938673310363,33.76888946475037,0.051559603020617004,34.8452652966739,0.019076758281692526,52.1722397067355,0.239831011487029,0.007175879967098675,0.2530000000000001,-5.594999999999999,0.11320083822597173,0.08624104711958339,5.04579829084246,0.12517600675865956,0.48415967338686716,15.494740106920913,7765492.354200001,0.6904164501688358,5912709.089,0.9067626335573298,0.6869835485385626,0.000715025585114383,-0.007315771082455005,2.0,49.5253283424735,0.11217465077631392,15.314304196241588,47.83867294936954,0.11224301984172744,15.424293858786937,45.92708970812154,0.11217165515434843,15.582159362538702,-0.0651282002678108,15.317123787617438,0.7609500538426436,-0.028912995612559424,0.03934566049283305,14.935037972845954,0.5276724162032198,0.03222644252639958,0.04275157147288119,15.343577567547339,0.8133205467957034,-0.12412172540628999,0.050191627736345314,15.049290243854621,0.8602755166912063
